#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.1066284E-05   1.5780522E+07   1.5780522E+07   2.1031318E+07   9.0611454E+03   1.6706800E+07   1.5780534E+07   1.5780522E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1891915E-05   1.5780519E+07   1.5780519E+07   2.1029863E+07   9.0607401E+03   1.6706509E+07   1.5780531E+07   1.5780519E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2779145E-05   1.5780516E+07   1.5780516E+07   2.1028183E+07   9.0602722E+03   1.6706172E+07   1.5780528E+07   1.5780516E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3732569E-05   1.5780512E+07   1.5780512E+07   2.1026243E+07   9.0597318E+03   1.6705782E+07   1.5780524E+07   1.5780512E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4757126E-05   1.5780508E+07   1.5780508E+07   2.1024002E+07   9.0591079E+03   1.6705333E+07   1.5780519E+07   1.5780508E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5858123E-05   1.5780502E+07   1.5780502E+07   2.1021416E+07   9.0583874E+03   1.6704814E+07   1.5780514E+07   1.5780502E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.7041264E-05   1.5780497E+07   1.5780497E+07   2.1018429E+07   9.0575555E+03   1.6704216E+07   1.5780508E+07   1.5780497E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8312675E-05   1.5780490E+07   1.5780490E+07   2.1014981E+07   9.0565950E+03   1.6703524E+07   1.5780501E+07   1.5780490E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9678944E-05   1.5780482E+07   1.5780482E+07   2.1011000E+07   9.0554859E+03   1.6702726E+07   1.5780493E+07   1.5780482E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.1147147E-05   1.5780473E+07   1.5780473E+07   2.1006403E+07   9.0542054E+03   1.6701804E+07   1.5780483E+07   1.5780473E+07   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
