#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   9.4683807E-06   1.9894402E+06   1.9894402E+06   2.6525117E+06   3.2506315E+04   2.9220683E+03   1.9907966E+06   1.9894402E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-05   1.9894399E+06   1.9894399E+06   2.6524996E+06   3.2506218E+04   2.9220346E+03   1.9907962E+06   1.9894399E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-05   1.9894395E+06   1.9894395E+06   2.6524857E+06   3.2506107E+04   2.9219956E+03   1.9907958E+06   1.9894395E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-05   1.9894391E+06   1.9894391E+06   2.6524696E+06   3.2505978E+04   2.9219506E+03   1.9907953E+06   1.9894391E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-05   1.9894386E+06   1.9894386E+06   2.6524510E+06   3.2505829E+04   2.9218987E+03   1.9907947E+06   1.9894386E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-05   1.9894380E+06   1.9894380E+06   2.6524295E+06   3.2505657E+04   2.9218387E+03   1.9907940E+06   1.9894380E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-05   1.9894373E+06   1.9894373E+06   2.6524047E+06   3.2505458E+04   2.9217694E+03   1.9907933E+06   1.9894373E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-05   1.9894365E+06   1.9894365E+06   2.6523760E+06   3.2505229E+04   2.9216895E+03   1.9907924E+06   1.9894365E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-05   1.9894356E+06   1.9894356E+06   2.6523429E+06   3.2504964E+04   2.9215971E+03   1.9907913E+06   1.9894356E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8093630E-05   1.9894346E+06   1.9894346E+06   2.6523047E+06   3.2504658E+04   2.9214904E+03   1.9907901E+06   1.9894346E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9443557E-05   1.9894334E+06   1.9894334E+06   2.6522606E+06   3.2504305E+04   2.9213673E+03   1.9907888E+06   1.9894334E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0894198E-05   1.9894320E+06   1.9894320E+06   2.6522097E+06   3.2503897E+04   2.9212251E+03   1.9907872E+06   1.9894320E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.2453069E-05   1.9894304E+06   1.9894304E+06   2.6521508E+06   3.2503426E+04   2.9210608E+03   1.9907853E+06   1.9894304E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.4128244E-05   1.9894285E+06   1.9894285E+06   2.6520829E+06   3.2502882E+04   2.9208712E+03   1.9907832E+06   1.9894285E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.5928400E-05   1.9894264E+06   1.9894264E+06   2.6520044E+06   3.2502254E+04   2.9206522E+03   1.9907808E+06   1.9894264E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.7862861E-05   1.9894239E+06   1.9894239E+06   2.6519139E+06   3.2501529E+04   2.9203994E+03   1.9907779E+06   1.9894239E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.9941649E-05   1.9894211E+06   1.9894211E+06   2.6518092E+06   3.2500692E+04   2.9201074E+03   1.9907747E+06   1.9894211E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.2175530E-05   1.9894178E+06   1.9894178E+06   2.6516884E+06   3.2499725E+04   2.9197703E+03   1.9907709E+06   1.9894178E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.4576077E-05   1.9894140E+06   1.9894140E+06   2.6515490E+06   3.2498608E+04   2.9193810E+03   1.9907665E+06   1.9894140E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.7155723E-05   1.9894096E+06   1.9894096E+06   2.6513879E+06   3.2497319E+04   2.9189315E+03   1.9907615E+06   1.9894096E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   3.9927830E-05   1.9894045E+06   1.9894045E+06   2.6512019E+06   3.2495830E+04   2.9184125E+03   1.9907557E+06   1.9894045E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.2906759E-05   1.9893987E+06   1.9893987E+06   2.6509871E+06   3.2494111E+04   2.9178133E+03   1.9907490E+06   1.9893987E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.6107939E-05   1.9893919E+06   1.9893919E+06   2.6507392E+06   3.2492126E+04   2.9171214E+03   1.9907412E+06   1.9893919E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   4.9547952E-05   1.9893841E+06   1.9893841E+06   2.6504528E+06   3.2489834E+04   2.9163226E+03   1.9907323E+06   1.9893841E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.3244618E-05   1.9893751E+06   1.9893751E+06   2.6501222E+06   3.2487187E+04   2.9154003E+03   1.9907220E+06   1.9893751E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   5.7217083E-05   1.9893647E+06   1.9893647E+06   2.6497404E+06   3.2484130E+04   2.9143355E+03   1.9907101E+06   1.9893647E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.1485925E-05   1.9893527E+06   1.9893527E+06   2.6492997E+06   3.2480601E+04   2.9131063E+03   1.9906963E+06   1.9893527E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   6.6073256E-05   1.9893388E+06   1.9893388E+06   2.6487907E+06   3.2476527E+04   2.9116873E+03   1.9906804E+06   1.9893388E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.1002839E-05   1.9893228E+06   1.9893228E+06   2.6482032E+06   3.2471822E+04   2.9100492E+03   1.9906620E+06   1.9893228E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   7.6300206E-05   1.9893043E+06   1.9893043E+06   2.6475248E+06   3.2466390E+04   2.9081585E+03   1.9906408E+06   1.9893043E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.1992799E-05   1.9892829E+06   1.9892829E+06   2.6467416E+06   3.2460118E+04   2.9059762E+03   1.9906163E+06   1.9892829E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   8.8110104E-05   1.9892582E+06   1.9892582E+06   2.6458375E+06   3.2452877E+04   2.9034576E+03   1.9905881E+06   1.9892582E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   9.4683807E-05   1.9892297E+06   1.9892297E+06   2.6447937E+06   3.2444517E+04   2.9005511E+03   1.9905554E+06   1.9892297E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0174796E-04   1.9891968E+06   1.9891968E+06   2.6435889E+06   3.2434866E+04   2.8971974E+03   1.9905178E+06   1.9891968E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.0933915E-04   1.9891589E+06   1.9891589E+06   2.6421982E+06   3.2423725E+04   2.8933280E+03   1.9904743E+06   1.9891589E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1749671E-04   1.9891150E+06   1.9891150E+06   2.6405931E+06   3.2410865E+04   2.8888644E+03   1.9904240E+06   1.9891150E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2626289E-04   1.9890644E+06   1.9890644E+06   2.6387407E+06   3.2396020E+04   2.8837161E+03   1.9903660E+06   1.9890644E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3568309E-04   1.9890060E+06   1.9890060E+06   2.6366030E+06   3.2378887E+04   2.8777792E+03   1.9902991E+06   1.9890060E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4580611E-04   1.9889385E+06   1.9889385E+06   2.6341364E+06   3.2359113E+04   2.8709344E+03   1.9902218E+06   1.9889385E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5668438E-04   1.9888606E+06   1.9888606E+06   2.6312906E+06   3.2336293E+04   2.8630448E+03   1.9901326E+06   1.9888606E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6837426E-04   1.9887707E+06   1.9887707E+06   2.6280079E+06   3.2309963E+04   2.8539535E+03   1.9900296E+06   1.9887707E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
