#           k/h    CDM            baryon         photon         nu             mass_nu        total          no_nu          total_de       Weyl           v_CDM          v_b            v_b-v_c     
   1.0942988E-05   2.9168101E+06   2.9168101E+06   3.8887420E+06   7.1869635E+03   6.9871332E+04   2.9169436E+06   2.9168101E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.1759420E-05   2.9168097E+06   2.9168097E+06   3.8886892E+06   7.1869035E+03   6.9870733E+04   2.9169432E+06   2.9168097E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.2636765E-05   2.9168093E+06   2.9168093E+06   3.8886282E+06   7.1868343E+03   6.9870042E+04   2.9169428E+06   2.9168093E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.3579567E-05   2.9168088E+06   2.9168088E+06   3.8885578E+06   7.1867544E+03   6.9869243E+04   2.9169423E+06   2.9168088E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.4592709E-05   2.9168083E+06   2.9168083E+06   3.8884765E+06   7.1866621E+03   6.9868321E+04   2.9169417E+06   2.9168083E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.5681439E-05   2.9168077E+06   2.9168077E+06   3.8883826E+06   7.1865556E+03   6.9867256E+04   2.9169410E+06   2.9168077E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.6851397E-05   2.9168069E+06   2.9168069E+06   3.8882741E+06   7.1864325E+03   6.9866027E+04   2.9169402E+06   2.9168069E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.8108643E-05   2.9168061E+06   2.9168061E+06   3.8881489E+06   7.1862904E+03   6.9864607E+04   2.9169393E+06   2.9168061E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   1.9459690E-05   2.9168051E+06   2.9168051E+06   3.8880044E+06   7.1861263E+03   6.9862967E+04   2.9169382E+06   2.9168051E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
   2.0911535E-05   2.9168040E+06   2.9168040E+06   3.8878374E+06   7.1859368E+03   6.9861074E+04   2.9169370E+06   2.9168040E+06   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00   0.0000000E+00
